3	4920323	T	0.7687002797977759	0.38693588949705815	0.046962888646664216
3	4922359	T	0.12733474765434108	0.5946935742409244	0.8304548440436793
3	4924533	T	0.12366572018602903	0.6512950174208126	0.8494057852430412
3	4946576	A	0.17011739908136977	1.1440306320792963	0.8817903308254187
3	4949774	T	0.013851717691628665	0.7320727431470587	0.9849039424546201
3	4958265	A	0.3959140454176161	2.014074446776931	0.8441611614104693
3	4967774	A	0.19951981316571496	2.0524928912464526	0.9225607955725136
3	4983342	T	0.013330706075578479	0.8005141011642218	0.986713696899192
3	4985839	T	-0.14898535837955995	0.7621336698713618	0.8450136307657645
3	5000929	A	0.17629644616843035	1.520863724481602	0.907717027076806
3	5011654	A	1.9853550897737522	2.4694696831037617	0.4214200195657694
3	5046451	T	0.5401358804591407	0.7579289663729517	0.4760641580761068
3	5068038	A	0.10240098028693143	0.947842822759186	0.9139672751396567
3	5070949	T	0.21137745158519475	1.5163325331119117	0.8891337094256639
3	5078650	A	-0.3892673783296839	0.8825569495345821	0.6591639743789462
3	5120686	T	-0.3014209809206319	0.9071359865258245	0.73967964218717
3	5128065	A	0.08328468822618179	1.197096490316574	0.9445341300643301
3	5135251	A	-0.16867485211550873	1.0847331394381194	0.8764279904432369
3	5163174	T	-0.1905299393878236	0.9265605641257502	0.8370788535600213
3	5167741	T	0.761165307613896	1.3542642112519827	0.5740813959984086
3	5175757	T	0.13057127133472965	1.0680893843578192	0.9027029983500819
3	5209266	T	-0.07073425300696368	0.8901202900183831	0.9366620152005942
3	5214627	T	0.27841851080023144	0.9952903525061471	0.7796800805839365
3	5223676	A	0.3146857735627703	0.9759431324623623	0.7471173131068246
3	5232977	A	0.13622787243520124	0.820779276009525	0.8681775524114586
3	5235601	A	0.6243317949307546	1.0993500498094555	0.5700961381205056
3	5238476	A	-0.03791874074001096	0.6920080048479842	0.9563015972044978
3	5261550	A	-0.08161776873894377	0.7125660782472084	0.9088092388769674
3	5264318	A	0.6284454286436909	1.074014445601392	0.5584557032589252
3	5299312	T	0.2353485578067659	1.2846284531805392	0.8546382694645361
3	5305423	T	-0.24766632858094584	1.1265783227175834	0.8259962153828133
3	5307820	A	-0.025966055623956614	1.1378834334586696	0.9817941659668393
3	5315797	A	-0.3363221467076002	0.9809128374988975	0.7316988985284957
3	5339266	T	0.29957256510059055	1.1551145549999702	0.7953694753373365
3	5339767	T	-0.25424680586268084	0.7907155372298479	0.7478010780905189
3	5359778	T	0.07022632581254698	1.1734673621665122	0.9522789685459471
3	5361676	T	0.1408271907700762	1.1724009928214754	0.9043891815950639
3	5398918	T	0.7599334790748195	1.2799860340980107	0.5527097671584746
3	5429597	A	-0.0752183642676561	1.2939698338168082	0.9536451411396604
3	5462258	A	-0.4408898943982239	0.985571055190032	0.6546262657095412
3	5476906	T	-0.1074630139636647	0.9763334359928326	0.9123554906329656
3	5478757	A	0.6548676832123458	1.9149445493512545	0.7323679296436983
3	5528788	A	-0.017559120111809233	0.5814521852968685	0.9759085578726097
3	5537243	A	0.13318237187983079	0.8574965587252581	0.876572720664842
3	5545576	T	0.7387699822629376	1.4274866932989394	0.6047848665206885
3	5565439	T	0.07191340120093376	0.8712866733714224	0.9342196850458461
3	5622662	T	0.03710606040088801	0.8486743560390613	0.9651257017637294
3	5650104	T	0.5850519711183847	1.226728079633219	0.6334186163205012
3	5652364	A	0.0684383647081839	0.6772688987933022	0.9195103675879082
3	5659418	T	0.19944771465343725	1.0216490627026233	0.8452196615841553
3	5667496	T	0.7039210626834563	0.8201359076815581	0.3907278975940438
3	5673200	T	0.2515306810627969	0.7366720480574708	0.7327709597589467
3	5701107	A	0.31515772979874446	1.146018675416007	0.7833144992799967
3	5738927	T	0.05054489766770404	0.5969761791095961	0.9325251790277602
3	5744103	T	0.036794472389279874	0.7580997960624303	0.9612897674831672
3	5745392	T	-0.01719764503653033	0.606306323695042	0.9773713465137914
3	5751324	T	0.18813811142375633	0.8068117197443783	0.8156160972119627
3	5752998	T	0.005985538892090751	0.64739916531886	0.9926232511743044
3	5778787	T	0.5505252526339747	0.5071186200708427	0.2776583749738731
3	5780093	A	0.543652319413024	0.5020117078448572	0.27883173063083844
3	5782570	T	0.6808217965302512	0.4849671882455369	0.16036314710445487
3	5802018	T	0.3708487268293154	0.5192113186534173	0.47507017194366963
3	5805643	A	0.5074717081914726	0.5929014085512027	0.39204619767695054
3	5817391	A	0.5648221104767367	0.5198765395504512	0.27727804183379295
3	5839763	A	0.3597498284429092	0.7861009508789325	0.6472123904234865
3	5848395	T	0.4413696097253821	0.9425412604348862	0.6395871088209294
3	5853617	T	0.13363909058527526	0.6847659273790244	0.8452674954241877
3	5869197	T	-0.017171107608060027	0.5490773912144838	0.9750520982002464
3	5887273	T	-0.0070234256378823015	0.5777786302042026	0.9903012251062833
3	5894421	A	0.44137517555243716	0.7703505850538983	0.5666760808241218
3	5895652	T	0.2489226644326117	0.6898686353891386	0.7182293905517114
3	5912458	A	0.0736511933340386	0.7117558059985601	0.9175834686698408
3	5962107	T	0.5258651387127007	0.573061956281083	0.3588068527557679
3	5966187	T	0.5390149832628421	0.47305034455946254	0.2545174783577916
3	5969305	A	0.5411663269047176	0.4730429550710653	0.25261909019494744
3	5972551	A	0.6517222033601486	0.5631268693738547	0.24713858841610223
3	5973675	T	0.4209691186399981	0.4824483587429845	0.3828984542124748
3	5974012	A	0.2905086014701668	0.6440198062426626	0.6519272506126033
3	5989760	T	0.3644929106344652	0.545065031315327	0.5036775918591961
3	5991037	T	0.38877721607653154	0.5533065173514985	0.48227795966833886
3	6005328	A	0.8524112937693554	0.4809651122465926	0.07634586635717446
3	6008309	T	0.34399673521317126	0.5473749295142619	0.5297104347502755
3	6013458	A	0.2515212177865609	0.5462236269795702	0.6451767661487589
3	6027946	T	0.5664231456400775	0.6591602586134074	0.39016938819132596
3	6032128	A	0.41856649436160204	0.666786368277372	0.530176223210614
3	6040248	A	0.6288692424896851	0.5586654145021538	0.26030799657461867
3	6040789	T	0.8337170385853068	0.6333112370370154	0.18802598390228947
3	6048170	T	0.5130085392582823	0.604628825963891	0.39617708391274686
3	6082306	A	0.4346410808757183	0.6028092868392833	0.47089360794620433
3	6104190	T	0.8193418204319408	0.666812344391206	0.21916771745988678
3	6104843	T	0.37312537442268595	0.5870733251597219	0.5250576375866902
3	6106127	T	0.5906176942981348	0.7473770329979508	0.42937944180359455
3	6124499	A	0.44984784849034787	0.5688332579969152	0.4290458244152082
3	6133991	A	0.6561303354858038	0.6567859298440966	0.3177938124163812
3	6154441	A	0.5219773423773167	0.673305626662446	0.43819444427838083
3	6165083	A	0.3602649457844494	0.63518851658092	0.5705932605222329
3	6215524	T	0.38294848064858117	0.49904381959172467	0.4428648654497632
3	6218441	A	0.6122702945086832	0.5826102860357573	0.2933004641775404
3	6222570	T	0.6029483365764016	0.5776364558788734	0.29656879575093076
3	6223925	A	0.512535137748054	0.549643460220601	0.35108513084849036
3	6229902	T	0.5196840892538107	0.5645693533176261	0.3573133838414933
3	6237795	T	0.430048016905653	0.5510626787373188	0.435156853441497
3	6247446	T	0.6322410774723856	0.6332290773365333	0.31806616976919394
3	6250833	A	0.5080461512983059	0.6438551658770051	0.43007167981331473
3	6261108	A	0.4097382967550335	0.5009427680515243	0.41339467561326615
3	6270850	T	0.5167365882745613	0.5504107312317297	0.34782318205332885
3	6274151	A	0.3404505278724642	0.530250529871269	0.5208368310801161
3	6275301	T	0.5321288276139442	0.5411045476074174	0.32540459550089895
3	6294437	A	0.27474806920128664	0.5312144365151587	0.6050113452771817
3	6305668	T	0.5676043014671818	0.5205980411420463	0.2755841811309163
3	6324259	A	0.542907307899941	0.6605972832889929	0.4111662100191828
3	6342474	A	0.679676413904299	0.5832278471247675	0.24386913208250083
3	6353978	T	0.48777621526367404	0.5930432306095544	0.41079415361522886
3	6374817	A	0.6977824802351904	0.5747751825516071	0.22474413084217057
3	6380040	A	0.49459949978167955	0.5969317043252632	0.40734796159673126
3	6409558	A	0.47117604500273885	0.5857816287055776	0.421192314146937
3	6437957	A	0.6112262652655165	0.6830667890132004	0.37087984109966166
3	6440704	A	0.3340810217976814	0.48270094767790633	0.4888697236408358
3	6444428	A	0.327931229988107	0.613703692392556	0.593100913310015
3	6448324	T	0.5074505091654985	0.5402815869323456	0.34761092669222976
3	6470647	A	0.5376807994533915	0.6750798086027904	0.42575891936336835
3	6504377	T	0.3990990719398021	0.5302774154159967	0.45167638737495147
3	6528705	T	0.5547150384051633	0.540907157491026	0.30511446682772425
3	6539565	A	0.517435375865457	0.6083949715049796	0.3950513142327745
3	6567473	A	0.4709489465256694	0.5465486017323062	0.38886469441472327
3	6581873	T	0.3355802955697716	0.6077771832087556	0.5808499568055293
3	6584352	T	0.6454841114265577	0.6056261132105676	0.2865082377294112
3	6598516	A	0.5321702614713876	0.7505296702826467	0.478287497436221
3	6607627	A	0.3105927564956421	0.5162651512093437	0.5474305739306695
3	6617125	T	0.41733285868466197	0.5729261543279995	0.46635439911606713
3	6619000	A	0.4815723248854974	0.5689939066952653	0.3973532766841484
3	6655114	T	0.551767997987638	0.7852017999404415	0.4822374143751581
3	6671835	A	0.5414498502834787	0.6794337751899859	0.4255013532548316
3	6687417	T	0.5047660649838404	0.5428303223140675	0.3524341685674284
3	6707086	A	0.3723355069565698	0.4927706880563113	0.4498915204489681
3	6707528	A	0.4636159914160154	0.7060279042728563	0.5114034696137935
3	6715149	T	0.6194795072042115	0.5949339830229008	0.29775602811821766
3	6732307	T	0.6416292403184236	0.5980050612816661	0.2832937682295394
3	6733759	T	0.3360254361707455	0.6155801560004419	0.5851567572110965
3	6738902	T	0.5913981880767907	0.6704276099436518	0.3777114461421189
3	6763650	T	0.3209126573658096	0.6150429537629587	0.6018285603159454
3	6776618	T	0.5991384404053366	0.604090511631166	0.321293909607887
3	6808998	A	0.34395417405278916	0.5208657307073606	0.5090286485668551
3	6817304	T	0.37497822236758244	0.5778238880308247	0.5163713546942591
3	6823904	T	0.8027902385521021	0.6840493476327296	0.2405611839370828
3	6829144	T	0.39942815793286307	0.574202004204364	0.48666491790992905
3	6834859	T	0.32802421990623987	0.6194884310770201	0.5964529398504134
3	6839570	A	0.41236881226867816	0.5040200950625354	0.4132661364728083
3	6863392	A	0.4753507815992462	0.6784009670559218	0.48349465052021345
3	6864975	A	0.32700951045853816	0.5077428431985475	0.5195459077367025
3	6880293	T	0.7543025581747016	0.7609235964202357	0.32153975642461036
3	6887069	T	0.538458626276994	0.663659763286838	0.41716619424360474
3	6903852	T	0.5366040709671246	0.6512948389787093	0.40999441460899333
3	6907022	A	0.25495939765673653	0.5291060079507652	0.6298995264871112
3	6915028	T	0.5202101083818521	0.4894122434541318	0.2878144824229688
3	6927178	A	0.5916580410691187	0.5503360709744582	0.28233668572216924
3	6931533	T	1.0042513032048095	0.7468520797575297	0.17873973587574296
3	6933965	A	0.61685473462227	0.49886499988854743	0.21626668774466565
3	6935362	T	0.4189253493988707	0.7794554833628852	0.5909506119190839
3	6949005	A	0.4165791543656415	0.5252341695686574	0.4277018889385797
3	7009751	A	0.46693334159559546	0.636255343406655	0.4630235345684785
3	7012807	T	0.6830518162605608	0.7726988879630815	0.37670599403181904
3	7015326	T	0.4725729641634586	0.6301232564664914	0.45327332231457523
3	7018924	T	0.7864980872154577	0.6752308573422919	0.24410644402354806
3	7035750	A	0.4760956338467421	0.7353273841767355	0.5173337768307331
3	7044346	A	0.547844817703567	0.6517503841343925	0.4005862938052339
3	7056981	A	0.4221790143000365	0.5353687227403557	0.430359766223282
3	7065045	A	0.395202064720574	0.586521284523432	0.5004341133022435
3	7065851	T	0.4213504931083494	0.5781185503255607	0.46610528762163694
3	7073172	T	0.4188823009175259	0.5419220844428455	0.43954801239828073
3	7077072	A	0.3870682624398566	0.5223212748122803	0.458660707940566
3	7089287	T	0.8174808843930789	0.5308263172205768	0.12355651645890754
3	7126938	A	1.0885668434268514	0.5431560166409445	0.04505385422612578
3	7127050	T	0.4951342513952618	0.5918366330355715	0.40281390734759814
3	7137396	T	0.38581256897091243	0.5299049663540722	0.466565354036569
3	7142973	T	0.671493086812665	0.6146953067242922	0.27465737036816223
3	7164122	A	1.2604502834219844	0.6555702687557569	0.05452054929916572
3	7165639	A	0.5049007980538035	0.5550533255448715	0.36301040888504504
3	7169531	T	0.3834391919416783	0.4932846624840104	0.43697100485983975
3	7173940	T	0.42670804835197407	0.700330780189188	0.5423289153263389
3	7209856	T	0.7290296237918147	0.4989853020727835	0.14400878818338758
3	7214260	A	0.2501334641822522	0.5861695424943194	0.6695793084861197
3	7270175	T	0.7539140204429672	0.7634084835326239	0.32336668353163855
3	7281901	A	0.24268740679849798	0.7111765215642147	0.7329170589015773
3	7300318	A	0.2931193219504152	0.6075375033189245	0.6294712833726903
3	7315107	T	0.4094039050179199	0.6095861542978807	0.5018322737194012
3	7316333	A	0.5718984747858877	0.7338970368784752	0.4358250717771373
3	7327814	A	0.8717601387812821	0.46901316808181165	0.06306805171557965
3	7337206	T	0.46513859763239096	0.7435505613686578	0.5316008393105104
3	7338599	T	0.288293097355808	0.6419061890744975	0.653344880405372
3	7356656	T	0.6888381869766527	0.5152418309341512	0.18124806844814406
3	7358490	T	0.7232267895713614	0.5527222236551158	0.19071005440574815
3	7366661	A	0.5444582905481782	0.6948455948833174	0.4332940462604542
3	7372699	T	0.4250397572654577	0.50892283847084	0.40361904452118447
3	7375462	T	0.33874115047512	0.5553855040874939	0.5419142976746502
3	7380359	T	0.3558284679814831	0.6370130791161251	0.5764422820109806
3	7390042	A	0.518483296870615	0.5543175915376675	0.34960578292214717
3	7392281	A	0.7200804489376489	0.6169620053317773	0.24315422001184345
3	7405662	T	0.3712654962173955	0.5092227201056131	0.46595105166950634
3	7435364	T	0.7437195895662175	0.5301524947025431	0.16066429507248753
3	7441168	A	0.546498559480675	0.6153966388789399	0.3745177246580694
3	7446012	A	0.38302058781372017	0.5914123105219713	0.5172196583536582
3	7459993	A	0.38144644386786947	0.6115190587357388	0.5327795028797717
3	7477594	T	0.4355669625264659	0.5932543787860528	0.46282726680855607
3	7485339	T	0.5172417462171673	0.5909482824101316	0.381424764460242
3	7514052	A	0.5601523649553718	0.5868278180716867	0.339808872194701
3	7524936	T	0.32513517104178846	0.5122466895145988	0.5256085611590855
3	7527035	A	0.569011837274501	0.5800212133212813	0.32658336645480446
3	7541507	A	0.788127168976809	0.5041338255967346	0.11797516550227342
3	7556850	A	0.010506353675060387	0.7912610511215459	0.9894060107481376
3	7599350	A	0.18657481686552504	0.5525136211243858	0.7356015963282124
3	7610616	A	0.20039132096645737	0.5541555323830782	0.7176392573670901
3	7615351	A	0.299278790542165	0.641712874689589	0.6409471603177879
3	7618541	T	0.3399009647983863	0.6932077850100467	0.6239000018998007
3	7623174	A	0.15091752672967398	0.615077229032591	0.806174956566692
3	7628931	T	0.31483688246393016	0.5547478466711161	0.5703531255298476
3	7636163	T	0.12853715795772505	0.8253424509422738	0.8762395664977021
3	7644868	T	-0.008313599751346053	0.8675834484624425	0.9923544053501139
3	7684935	A	0.6169191618835962	0.7643443067332469	0.41959615585682236
3	7692972	A	0.43847810507095347	0.7520113747990801	0.5598436425448602
3	7718015	A	0.38413871652387366	0.7243191814696074	0.5958730771133148
3	7732324	T	0.20089424809028616	0.6742570467830723	0.7657420488348055
3	7746979	A	0.17877972453214339	0.5891852568728972	0.7615579930801754
3	7774037	T	0.3514951486738076	0.5779822886034811	0.5430934776697123
3	7774975	T	0.11436243035988629	0.5530409583075636	0.8361751504729011
3	7788586	A	0.21239885990558577	0.8618847338667329	0.8053452500022188
3	7804132	A	1.2775096497439768	1.0918996757191648	0.2420057493697021
3	7821750	T	0.038001395439441005	0.7837244955658742	0.9613271629732155
3	7823768	A	0.17347624768827682	0.97955133737961	0.859431681537623
3	7826845	A	1.2446555194488187	1.0466530737789501	0.23437011449399228
3	7862236	T	0.49592868085383046	0.8429455811152393	0.5563120013466298
3	7894208	A	0.06416607547372874	0.736983861897098	0.9306192249208755
3	7901084	T	0.2091235011986744	0.8089444587447042	0.796010213757099
3	7909524	A	0.21817694040462823	0.8569932448163776	0.7990442630573115
3	7913269	A	0.14946371413184487	1.0227517626745657	0.8838118181258208
3	7930432	T	0.17557432944597104	0.8924425254032782	0.844035226887261
3	7940439	A	0.017365618392957975	0.7096234203450785	0.9804764392064484
3	7967526	A	-0.06284983215697648	0.7380650659591695	0.9321382715109642
3	7975604	A	-0.03989585724531329	0.6265167573511491	0.9492259577227633
3	7984330	A	-0.0055905915040338275	0.9504623784178647	0.9953068937529925
3	7997356	T	0.2396781186453832	0.7839475127149466	0.7598084369863921
3	8003811	A	0.1132716822615458	0.8485258153128948	0.893804035245856
3	8010136	A	-0.05588383455583408	0.9759974146710924	0.9543395340862748
3	8014758	T	0.8628941073280962	0.8848775260993815	0.3294826158178911
3	8027580	A	0.0860781787397355	0.9106089650131508	0.9246896239196911
